การกระตุก; กิริยาสนองฉับพลัน	jerk	๖ ส.ค. ๒๕๔๔
การกระตุกเหตุเคาะเอ็นร้อยหวาย	jerk, Achilles; jerk, ankle	๖ ส.ค. ๒๕๔๔
การกระตุกเหตุเคาะเข่า	jerk, knee	๖ ส.ค. ๒๕๔๔
การกระตุกซ้ำ; การกระตุก	twitching	๖ ส.ค. ๒๕๔๔
การกระตุกทั้งมัดซ้ำ (กล้ามเนื้อ)	twitching, fascicular	๖ ส.ค. ๒๕๔๔
การกระตุกพลิ้วซ้ำ	twitching, fibrillar	๖ ส.ค. ๒๕๔๔
การกระทำ, การทำงาน, การปฏิบัติ; การแสดงฤทธิ์ (ยา); กิริยา	action	๖ ส.ค. ๒๕๔๔
การกร่อน	detrition	๖ ส.ค. ๒๕๔๔
การกร่อน	erosion	๖ ส.ค. ๒๕๔๔
การกรน; อาการหายใจครอก	stertor	๖ ส.ค. ๒๕๔๔
การกวัดไกว; การกระเพื่อม; การขึ้น ๆ ลง ๆ	fluctuation	๖ ส.ค. ๒๕๔๔
การกะพริบตา	nictation; nictitation	๖ ส.ค. ๒๕๔๔
การกะพริบตา; อาการกะพริบตาบ่อย	palpebration	๖ ส.ค. ๒๕๔๔
การก่อมะเร็ง	carcinogenesis	๖ ส.ค. ๒๕๔๔
การก่อมะเร็งเหตุรังสี	radiocancerogenesis	๖ ส.ค. ๒๕๔๔
การก่อภูมิคุ้มกัน	immunifaction; immunisation; immunization	๖ ส.ค. ๒๕๔๔
การก่อภูมิคุ้มกันรับมา	immunisation, passive; immunization, passive	๖ ส.ค. ๒๕๔๔
การก่อเนื้องอก	oncogenesis	๖ ส.ค. ๒๕๔๔
การก่อหนอง	pyopoiesis	๖ ส.ค. ๒๕๔๔
การก่ออาชญากรรมซ้ำ; การกลับเป็นโรค	recidivation; recidivism	๖ ส.ค. ๒๕๔๔
การก่อไข้; กำเนิดไข้	pyretogenesis	๖ ส.ค. ๒๕๔๔
การก่อไข้; ฤทธิ์ก่อไข้	thermacogenesis	๖ ส.ค. ๒๕๔๔
การก่อภูมิคุ้มกันขึ้นเอง	immunisation, active; immunization, active	๖ ส.ค. ๒๕๔๔
การก่อมลพิษ; ภาวะมลพิษ; มลพิษ	pollution	๖ ส.ค. ๒๕๔๔
การก่อความร้อน	thermogenesis	๖ ส.ค. ๒๕๔๔
การก่อความเจ็บปวด	algogenesis	๖ ส.ค. ๒๕๔๔
การกั้นเลือดไหลเวียน; การเกิดเศษกระดูกผุ; การแยกเดี่ยว (ผู้ป่วย)	sequestration	๖ ส.ค. ๒๕๔๔
การกัก, การยึดยั้ง	restraint	๖ ส.ค. ๒๕๔๔
การกักคั่ง; การจัดเข้าที่; การยึดตรึง	retention	๖ ส.ค. ๒๕๔๔
การกำเริบ	exacerbation	๖ ส.ค. ๒๕๔๔
การกำหนดรู้, การรับรู้, ความรู้สึก	aesthesia; esthesia; perception	๖ ส.ค. ๒๕๔๔
การกำหนดรู้, การรับรู้, ความรู้สึก; นัย; สัมผัส	sense	๖ ส.ค. ๒๕๔๔
การกำหนดรู้ได้, การรับรู้ได้, ความรู้สึกได้; สภาพสัมผัสได้	sensibility	๖ ส.ค. ๒๕๔๔
การกำหนดรู้การทรงตัว	sense, labyrinthine; sense, static; sense, vestibular; sense of equilibrium	๖ ส.ค. ๒๕๔๔
การกำหนดรู้จากกล้ามเนื้อ	myaesthesia; myesthesia; sense, muscle; sense, muscular	๖ ส.ค. ๒๕๔๔
การกำกับ, การปรับให้เหมาะ; ข้อบังคับ	regulation	๖ ส.ค. ๒๕๔๔
การกำกับด้วยประสาท, การควบคุมด้วยประสาท	neuroregulation	๖ ส.ค. ๒๕๔๔
การกางเกิน	superabduction	๖ ส.ค. ๒๕๔๔
การกางออก	abduction	๖ ส.ค. ๒๕๔๔
การกำจัดรังไข่, การเอารังไข่ออก	ovariosteresis	๖ ส.ค. ๒๕๔๔
การกำจัดขน (หรือผม), การถอนขน (หรือผม)	depilation; epilation	๖ ส.ค. ๒๕๔๔
การกำซาบ	perfusion	๖ ส.ค. ๒๕๔๔
การกำธร, การสั่นพ้อง	resonance	๖ ส.ค. ๒๕๔๔
การกำธรเสียงพูด, การสั่นพ้องเสียงพูด	resonance, vocal	๖ ส.ค. ๒๕๔๔
การกิน	ingestion	๖ ส.ค. ๒๕๔๔
การกิน; การให้อาหาร	feeding	๖ ส.ค. ๒๕๔๔
การกิน; การให้อาหารทางปาก	feeding, oral	๖ ส.ค. ๒๕๔๔
การกู้ชีพ	resuscitation	๖ ส.ค. ๒๕๔๔
การกินเร็ว	tachyphagia	๖ ส.ค. ๒๕๔๔
การกินเซลล์, การทำลายเซลล์	cytophagy	๖ ส.ค. ๒๕๔๔
การกินอาหารดิบ	omophagia	๖ ส.ค. ๒๕๔๔
การกินอุจจาระ, การกินคูถ	scatophagy	๖ ส.ค. ๒๕๔๔
การกินไม่เลือก, จะกละ; อาการกินมาก	gluttony; hyperphagia; polyphagia	๖ ส.ค. ๒๕๔๔
การกินคูถ, การกินอุจจาระ	scatophagy	๖ ส.ค. ๒๕๔๔
การกลอกขึ้น, การหมุนขึ้น	superversion; supraduction; supravergence; supraversion; sursumduction; sursumvergence; sursumversion	๖ ส.ค. ๒๕๔๔
การกลอกซ้าย; การพลิกซ้าย	levoversion	๖ ส.ค. ๒๕๔๔
การกลอกตาสังยุค	eye movement, conjugate	๖ ส.ค. ๒๕๔๔
การกลอกตาอสังยุค	eye movement, disconjugate	๖ ส.ค. ๒๕๔๔
การกลั้น, การหักห้าม	continence	๖ ส.ค. ๒๕๔๔
การกลั้นไม่อยู่, การกลั้นไม่ได้	incontinence	๖ ส.ค. ๒๕๔๔
การกลับเป็นโรค; การก่ออาชญากรรมซ้ำ	recidivation; recidivism	๖ ส.ค. ๒๕๔๔
การกลับเป็นหนุ่มสาว; การกลับมีกำลัง	rejuvenescence	๖ ส.ค. ๒๕๔๔
การกลับหายใจได้; การหายใจซ้ำ	rebreathing	๖ ส.ค. ๒๕๔๔
การกลับกำเริบ	recrudescence	๖ ส.ค. ๒๕๔๔
การกลับของโรค, การจับของโรค; การชัก; การชักในโรคลมชัก	seizure	๖ ส.ค. ๒๕๔๔
การกลับคืน, การถดถอย, การถอยกลับ, การถอยหลัง; การทุเลา; การฝ่อ; การเสื่อม	regression	๖ ส.ค. ๒๕๔๔
การกลับคืนขนาด, การเข้าอู่ (มดลูก); การถอยสภาพ, การเสื่อมสภาพ	involution	๖ ส.ค. ๒๕๔๔
การกลับทิศทาง; การสะท้อน; ภาพสะท้อน	reflection	๖ ส.ค. ๒๕๔๔
การกลายเป็นเนื้อตายเน่า	sphacelation	๖ ส.ค. ๒๕๔๔
การกลายเป็นหิน	petrifaction	๖ ส.ค. ๒๕๔๔
การกลั้นไม่ได้, การกลั้นไม่อยู่	incontinence	๖ ส.ค. ๒๕๔๔
การกลั่นไหลกลับ; การไหลกลับ	reflux	๖ ส.ค. ๒๕๔๔
การกลั่นทำบริสุทธิ์; การทำให้ตรง, การทำให้ถูก	rectification	๖ ส.ค. ๒๕๔๔
การกลั้นปัสสาวะไม่ได้	incontinence, urinary; uracratia	๖ ส.ค. ๒๕๔๔
การกลับมีอาการโรค	recurrence	๖ ส.ค. ๒๕๔๔
การกลับมีกำลัง; การกลับเป็นหนุ่มสาว	rejuvenescence	๖ ส.ค. ๒๕๔๔
การกลายเป็นหนอง	pyosis	๖ ส.ค. ๒๕๔๔
การกลายเป็นกระดูก, การสร้างกระดูก	ossification	๖ ส.ค. ๒๕๔๔
การกลายพันธุ์; การกระโดด; การโลดเต้น	saltation	๖ ส.ค. ๒๕๔๔
การกลืน	deglutition	๖ ส.ค. ๒๕๔๔
การกลืนหนอง	pyophagia	๖ ส.ค. ๒๕๔๔
การกลืนลำบาก	dysphagia; dysphagy	๖ ส.ค. ๒๕๔๔
การกลืนกินของเซลล์	phagocytosis	๖ ส.ค. ๒๕๔๔
การกลืนตัวเอง, การเคลื่อนสอดซ้อน (ลำไส้); การรับเข้าไว้	intussusception	๖ ส.ค. ๒๕๔๔
การกด, การทำให้ต่ำลง; การกดต้อกระจก, การกดต้อแก้วตา	abaissement	๖ ส.ค. ๒๕๔๔
การกด; การพยายามลืม (กลไกทางจิต); การห้ามไหล	suppression	๖ ส.ค. ๒๕๔๔
การกดเก็บ (กลไกทางจิต)	repression	๖ ส.ค. ๒๕๔๔
การกดลง, การดึงลง	infraduction; subduction	๖ ส.ค. ๒๕๔๔
การกดการหลั่ง	epistasis	๖ ส.ค. ๒๕๔๔
การกดการหลั่งน้ำลาย	sialoschesis	๖ ส.ค. ๒๕๔๔
การกดจม; สภาพจม	submersion	๖ ส.ค. ๒๕๔๔
การกดต้อแก้วตา, การกดต้อกระจก	cataractopiesis; couching	๖ ส.ค. ๒๕๔๔
การกดต้อแก้วตา, การกดต้อกระจก; การกด, การทำให้ต่ำลง	abaissement	๖ ส.ค. ๒๕๔๔
การกดต้อกระจก, การกดต้อแก้วตา	cataractopiesis; couching	๖ ส.ค. ๒๕๔๔
